"1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70" "71" "72" "73" "74" "75" "76" "77" "78" "79" "80" "81" "82" "83" "84" "85" "86" "87" "88" "89" "90" "91" "92" "93" "94" "95" "96" "97" "98" "99" "100" "101" "102" "103" "104" "105" "106" "107" "108" "109" "110" "111" "112" "113" "114" "115" "116" "117" "118" "119" "120" "121" "122" "123" "124" "125" "126" "127" "128" "129" "130" "131" "132" "133" "134" "135" "136" "137" "138" "139" "140" "141" "142" "143" "144" "145" "146" "147" "148" "149" "150" "151" "152" "153" "154" "155" "156" "157" "158" "159" "160" "161" "162" "163" "164" "165" "166" "167" "168" "169" "170" "171" "172" "173" "174" "175" "176" "177" "178" "179" "180" "181" "182" "183" "184" "185" "186" "187" "188" "189" "190" "191" "192" "193" "194" "195" "196" "197" "198" "199" "200"
"1" NA 0.998357759711143 0.998130920215807 0.99739996939127 0.997773524236918 0.997285440027526 0.998349801832205 0.997968152541877 0.99787468793392 0.997808519824966 0.997581955017665 0.998300632563677 0.997533068083351 0.998249191148645 0.998353086389239 0.998378988399704 0.997764660170516 0.99739996939127 0.998347247864785 0.996471687497977 0.997088769925328 0.998070160245444 0.998060879340841 0.996833972869137 0.998233753920285 0.997808519824966 0.997610742148703 0.998145155971353 0.997931179689254 0.997754069623771 0.998369698620709 0.997340598659827 0.998313613870857 0.996970283357392 0.997975451032493 0.99797559958015 0.998275101855939 0.997815560106832 0.998003539389707 0.9973517688069 0.997834516195917 0.997968152541877 0.997629104231688 0.998048075274422 0.997740410114667 0.999400661850121 0.998252864780106 0.997808519824966 0.996833972869137 0.99809082774304 0.998404401880414 0.997659510259616 0.997726504933041 0.99773565575252 0.998329720034438 0.99773565575252 0.998354472790028 0.997570200978635 0.997963558386445 0.997961431007673 0.998404401880414 0.998389049592982 0.997764660170516 0.996833972869137 0.999136467852766 0.998362821919281 0.998112130596133 0.998327956410576 0.998138345052013 0.998069664918307 0.998241631721959 0.997473512083669 0.997814989826313 0.997699271581985 0.998097993611146 0.998267578377352 0.997825816088329 0.998279061181765 0.997669386772839 0.997808519824966 0.997181602155216 0.997318398504065 0.997540235137827 0.997368237790721 0.998094231097703 0.998383010592515 0.998388159927426 0.997974790284381 0.998262396046696 0.998327970612903 0.99768506736037 0.997413296974558 0.997717390923127 0.998424587011555 0.997581955017665 0.998305854192096 0.997857762069574 0.998148533242719 0.998094469983877 0.998133568542827 0.99699527822525 0.996133486478005 0.996565948648037 0.996133486478005 0.996133486478005 0.995458178645902 0.996370365733655 0.996592879108787 0.996730874813549 0.994941131377817 0.996565948648037 0.995640369748126 0.99661957476677 0.995458178645902 0.996872309657783 0.994941131377817 0.995458178645902 0.995623179443176 0.996370365733655 0.99699527822525 0.996565948648037 0.99661957476677 0.996133486478005 0.994941131377817 0.99661957476677 0.995838683704027 0.995838683704027 0.995458178645902 0.994941131377817 0.995458178645902 0.996133486478005 0.99638466548091 0.995838683704027 0.996958743500583 0.995964992782901 0.996370365733655 0.995964992782901 0.996565948648037 0.996565948648037 0.995458178645902 0.994941131377817 0.996730874813549 0.99643953112836 0.995458178645902 0.995838683704027 0.996884387102523 0.996565948648037 0.994941131377817 0.99643953112836 0.996370365733655 0.994941131377817 0.996370365733655 0.996116759693687 0.996225281689179 0.994941131377817 0.995458178645902 0.995458178645902 0.996370365733655 0.996133486478005 0.996225281689179 0.996133486478005 0.996565948648037 0.996370365733655 0.996370365733655 0.996565948648037 0.995476438759912 0.996370365733655 0.996225281689179 0.996133486478005 0.995838683704027 0.995855301140157 0.996370365733655 0.99638466548091 0.995458178645902 0.996148822577669 0.995458178645902 0.994941131377817 0.996370365733655 0.995838683704027 0.99643953112836 0.996884387102523 0.996565948648037 0.99638466548091 0.996225281689179 0.996163965336206 0.996370365733655 0.996163965336206 0.995458178645902 0.995855301140157 0.995458178645902 0.996133486478005 0.996730874813549 0.996133486478005 0.995458178645902 0.99643953112836 0.996872309657783 0.996225281689179 0.996565948648037 0.996370365733655 0.99661957476677
"2" 0.998357759711143 NA 0.99790639859045 0.997431421231164 0.997648378874778 0.997606711681693 0.999184898189103 0.997694825653027 0.997751157394453 0.997722150500198 0.997579333388061 0.999347562301982 0.997463100219683 0.99798607475149 0.999161795371212 0.999278572517544 0.997734018958076 0.997485864501343 0.998054971001801 0.996764339986805 0.99722434592407 0.998527945409349 0.997736116879713 0.997031737530913 0.997961354498099 0.997722150500198 0.997579333388061 0.998137377303004 0.997803142760776 0.997656801542186 0.998396044568347 0.997314808384356 0.998335798652874 0.997070100015855 0.997934639479006 0.997824650581265 0.998954126210776 0.997774594748476 0.997958484099476 0.997314808384356 0.997722150500198 0.997726095046382 0.998076954906354 0.997868945245305 0.99751253566707 0.998440495554274 0.999165952429713 0.997722150500198 0.996962670006833 0.997955542474434 0.998682524499363 0.997579333388061 0.997612915229043 0.997747146724609 0.998996947384728 0.997747146724609 0.998396044568347 0.997636047306222 0.997803142760776 0.997875006585617 0.998682524499363 0.998824437179938 0.997690800493076 0.996962670006833 0.998429741227018 0.998380740516284 0.997821653739426 0.99871407361378 0.997831684819469 0.997891581387727 0.998053216398984 0.997591272961774 0.997778080822496 0.997656801542186 0.99788823446697 0.997972803827226 0.997722150500198 0.997998653839353 0.997532154750062 0.997722150500198 0.997550192459669 0.997370585534981 0.99758494463144 0.997598465301921 0.997967926003127 0.999711126135036 0.999293045026862 0.997723458364595 0.9980016433272 0.998341686828059 0.997619790659785 0.997494448676854 0.997701528661243 0.998846794021117 0.99788446996662 0.998979899930028 0.997751157394453 0.997816030069111 0.99853207724501 0.997868945245305 0.99674729856558 0.995951635348044 0.996426137958594 0.996025381017312 0.995951635348044 0.995302549996318 0.996177163982144 0.996362287631157 0.996638644737786 0.994801063161455 0.996426137958594 0.995478422952856 0.996519473243427 0.995302549996318 0.996764339986805 0.994801063161455 0.995302549996318 0.995461850081255 0.996177163982144 0.996872962652192 0.996426137958594 0.996465758433086 0.995951635348044 0.994801063161455 0.996629483717022 0.995669265905157 0.995669265905157 0.995302549996318 0.994801063161455 0.995302549996318 0.995951635348044 0.996177163982144 0.995669265905157 0.996681982782957 0.995790456585683 0.996177163982144 0.995790456585683 0.996491156337191 0.996362287631157 0.995302549996318 0.994801063161455 0.99651750538472 0.996298300834698 0.995302549996318 0.995669265905157 0.99682312606279 0.996362287631157 0.994801063161455 0.996298300834698 0.996177163982144 0.994801063161455 0.996315129786304 0.995906653013072 0.996039189212359 0.994801063161455 0.995302549996318 0.995302549996318 0.996177163982144 0.995951635348044 0.996039189212359 0.995951635348044 0.996426137958594 0.996177163982144 0.996177163982144 0.996426137958594 0.995302549996318 0.996315129786304 0.996039189212359 0.995951635348044 0.995669265905157 0.995669265905157 0.996177163982144 0.996177163982144 0.995302549996318 0.996100529594682 0.995302549996318 0.994801063161455 0.996177163982144 0.995749673252487 0.996298300834698 0.996649875733365 0.996362287631157 0.996177163982144 0.996039189212359 0.995980726932093 0.996177163982144 0.995980726932093 0.995302549996318 0.995669265905157 0.995302549996318 0.995951635348044 0.996638644737786 0.995951635348044 0.995302549996318 0.996298300834698 0.996649875733365 0.996097720353439 0.996426137958594 0.996177163982144 0.996412852083547
"3" 0.998130920215807 0.99790639859045 NA 0.998058237034088 0.998009935127924 0.997515025914998 0.998004183512545 0.997773959391289 0.998098342976246 0.998260737713161 0.997894035554647 0.99790016002703 0.997779861239156 0.998690449222437 0.997966876285462 0.998008072174347 0.998358663866864 0.997842084754579 0.998391142629032 0.996842717073533 0.9975309868769 0.997829291933354 0.997674728906382 0.997295650557567 0.997944692550413 0.998260737713161 0.997983602097789 0.997832881964932 0.998250342367131 0.998175923794478 0.998008663162272 0.997820200319077 0.997962046193977 0.997143699243613 0.997657814141644 0.9977981939696 0.997953537042338 0.9976307515269 0.998175923794478 0.997713928509615 0.998094891848166 0.998368097144077 0.997596759900602 0.998620820824282 0.997888574510542 0.998158809247649 0.99786737140768 0.998175923794478 0.997060408795356 0.997964025895847 0.99802608370016 0.998391142629032 0.997920499164557 0.998269448326781 0.997961545458088 0.997842084754579 0.998008663162272 0.997972858806865 0.998586785966389 0.998175923794478 0.99802608370016 0.99804576002728 0.998175923794478 0.997060408795356 0.998150855372168 0.997998556860641 0.997836547243083 0.997943311649402 0.99783248303713 0.99788937265917 0.998095048272446 0.997861417935709 0.997943935097317 0.997920499164557 0.998778350456939 0.997878146432816 0.998175923794478 0.997966717086892 0.997894035554647 0.998175923794478 0.997276830372339 0.997820200319077 0.997878623413821 0.997378772141574 0.997787184999795 0.997917305720936 0.998015350103793 0.997730777926242 0.998014299430075 0.997967887089966 0.998175923794478 0.997721843491811 0.998175923794478 0.998064886452606 0.997725490455635 0.997965088817886 0.998256964102619 0.997799037024908 0.99784073554697 0.998382961630248 0.996574005444356 0.99581129228291 0.996206628331023 0.99581129228291 0.99581129228291 0.995181188988815 0.996028794047898 0.996206628331023 0.996355174842959 0.994691235089909 0.996206628331023 0.995352434615566 0.996255078948889 0.995181188988815 0.996481400944295 0.994691235089909 0.995181188988815 0.995336312483713 0.996028794047898 0.996672216054523 0.996206628331023 0.996255078948889 0.99581129228291 0.994691235089909 0.996255078948889 0.995537849154532 0.995537849154532 0.995181188988815 0.994691235089909 0.995181188988815 0.99581129228291 0.996028794047898 0.995663295840219 0.996511949041647 0.995655348597959 0.996028794047898 0.995655348597959 0.996206628331023 0.996304992016168 0.995181188988815 0.994691235089909 0.996355174842959 0.996091876627972 0.995181188988815 0.995537849154532 0.996481400944295 0.996304992016168 0.994691235089909 0.996091876627972 0.996028794047898 0.994691235089909 0.996028794047898 0.99568934871789 0.995895832870351 0.994691235089909 0.995181188988815 0.995320567062133 0.996028794047898 0.99581129228291 0.995895832870351 0.99581129228291 0.996206628331023 0.996028794047898 0.996028794047898 0.996206628331023 0.995181188988815 0.996134506980702 0.995895832870351 0.99581129228291 0.995537849154532 0.99579250619554 0.996028794047898 0.996028794047898 0.995181188988815 0.99581129228291 0.995181188988815 0.994691235089909 0.996028794047898 0.995537849154532 0.996091876627972 0.996481400944295 0.996206628331023 0.996028794047898 0.995895832870351 0.995912420506382 0.996028794047898 0.995839396468403 0.995181188988815 0.995537849154532 0.995181188988815 0.99581129228291 0.996355174842959 0.99581129228291 0.995181188988815 0.996091876627972 0.996568144070621 0.995895832870351 0.996206628331023 0.996028794047898 0.996336431079149
"4" 0.99739996939127 0.997431421231164 0.998058237034088 NA 0.998050103377374 0.997931944701169 0.997601984683333 0.997600611792459 0.997718445747678 0.998349917238327 0.997808137018859 0.997451463888318 0.997986394013783 0.997991943218595 0.997540289965134 0.997598465301921 0.998620820824282 0.998667555160625 0.997766430160151 0.997265133791551 0.998334721450939 0.997512375748007 0.997266052206982 0.997842084754579 0.997501301403153 0.998349917238327 0.998175923794478 0.997331669835445 0.998212744664371 0.997766430160151 0.997558943864332 0.998458156364491 0.997510511353086 0.997306833647138 0.99717221543881 0.997559673884846 0.997566630546234 0.997390621303532 0.998142482820981 0.998175923794478 0.997732878863156 0.997906580440305 0.997490031801255 0.998111962224877 0.997993840184685 0.997415404496265 0.997430116184321 0.998349917238327 0.997295650557567 0.997864454606635 0.997554638995374 0.998640097871181 0.998086977948192 0.997766430160151 0.997541481264558 0.997920499164557 0.997558943864332 0.998467245891583 0.998212744664371 0.997718445747678 0.997554638995374 0.997584175175134 0.998407631021203 0.997295650557567 0.997396100676561 0.997540289965134 0.997499210986689 0.997461396615581 0.997478308584421 0.997570434905351 0.997709224785655 0.998293632375835 0.997877663882934 0.997766430160151 0.998083984699386 0.997416583898629 0.998349917238327 0.997504833382186 0.997983602097789 0.998349917238327 0.997324130031321 0.998458156364491 0.998467245891583 0.997336885730501 0.997368237790721 0.997431663631038 0.997591818822663 0.997398584412689 0.99758735955302 0.997510442509015 0.997786087772772 0.997854373556282 0.998086977948192 0.997594846510342 0.997808137018859 0.997562716599408 0.998298935391725 0.997416519361047 0.997512308030706 0.997766430160151 0.996120244511592 0.995433083142089 0.995971270056077 0.995645152164804 0.995433083142089 0.994849332616977 0.995631594184574 0.99579250619554 0.996091876627972 0.994388489336643 0.995971270056077 0.995009095952619 0.995983371296818 0.994849332616977 0.996193413133401 0.994388489336643 0.994849332616977 0.994994087202358 0.995631594184574 0.996280155863171 0.995971270056077 0.995983371296818 0.995433083142089 0.994388489336643 0.995836107810988 0.995181188988815 0.995181188988815 0.994849332616977 0.994388489336643 0.994849332616977 0.995433083142089 0.995631594184574 0.995181188988815 0.996065375135461 0.995289723154615 0.995631594184574 0.995289723154615 0.995971270056077 0.99579250619554 0.994849332616977 0.994388489336643 0.995925839100029 0.995845322652839 0.994849332616977 0.995181188988815 0.996038287065462 0.99579250619554 0.994388489336643 0.995845322652839 0.995631594184574 0.994388489336643 0.995825437678787 0.995287483005399 0.995510451238424 0.994388489336643 0.994849332616977 0.994849332616977 0.995631594184574 0.995433083142089 0.995510451238424 0.995433083142089 0.995971270056077 0.995631594184574 0.995631594184574 0.995971270056077 0.994849332616977 0.995631594184574 0.995510451238424 0.995433083142089 0.995181188988815 0.995663295840219 0.995631594184574 0.995631594184574 0.994849332616977 0.995433083142089 0.994849332616977 0.994388489336643 0.995631594184574 0.995415856490268 0.995845322652839 0.996038287065462 0.99579250619554 0.995631594184574 0.995510451238424 0.995458831313055 0.995631594184574 0.995458831313055 0.994849332616977 0.995181188988815 0.994849332616977 0.995433083142089 0.996091876627972 0.995433083142089 0.994849332616977 0.995845322652839 0.996038287065462 0.99567746058466 0.995971270056077 0.995631594184574 0.995836107810988
"5" 0.997773524236918 0.997648378874778 0.998009935127924 0.998050103377374 NA 0.997598244807511 0.997776770528333 0.997844937465224 0.998071393799304 0.998199747476631 0.998009935127924 0.997649662352321 0.997643427795978 0.998140762107282 0.997733357474557 0.997778080822496 0.997981734353559 0.998050103377374 0.997790165942782 0.997016388319163 0.997563223589193 0.997631797634886 0.997549141600841 0.997515025914998 0.99771117671141 0.998199747476631 0.997760535653252 0.997562690308449 0.998255779801296 0.997766430160151 0.998013437245389 0.998458156364491 0.997953106354856 0.997371653387461 0.997447408793314 0.997640788942949 0.997733436516663 0.997818459079063 0.998429885518873 0.998251894189405 0.998083596309771 0.997922277842253 0.997450552742891 0.998404083418897 0.997893467512314 0.997798581071447 0.997621879837929 0.998199747476631 0.99733095582989 0.997878392058515 0.998069365356752 0.998009935127924 0.998709838526104 0.997875335403492 0.997730389017938 0.997662609793933 0.998013437245389 0.998327744961688 0.998150073028579 0.99777336977672 0.998069365356752 0.997940159142844 0.998219844746537 0.99733095582989 0.997767885776444 0.997989454173992 0.997773947453043 0.997826931183817 0.997865583616874 0.997621036689638 0.997762975274333 0.997753189339101 0.99807306704917 0.997875335403492 0.998189440103942 0.997614897775827 0.998199747476631 0.997764900456953 0.998147223046682 0.998199747476631 0.997296999891259 0.998067574684443 0.99802166440469 0.997360739098733 0.997522993492182 0.997655717528987 0.997780498504627 0.997664712955273 0.997783465882831 0.997952517732604 0.997763636082113 0.997727978564598 0.997990152912585 0.997953999906702 0.99764575299268 0.997739479564244 0.998181592289518 0.99769374340385 0.997639259418003 0.99802418690718 0.996372541082464 0.995645152164804 0.996023830614043 0.995645152164804 0.995645152164804 0.995036226926198 0.995853874162457 0.996023830614043 0.99616524907929 0.994559406672598 0.996023830614043 0.995202258043027 0.996070014101287 0.995036226926198 0.996284980980106 0.994559406672598 0.995036226926198 0.99518664241657 0.995853874162457 0.996387805405878 0.996023830614043 0.996070014101287 0.995645152164804 0.994559406672598 0.996070014101287 0.995381597273465 0.995381597273465 0.995036226926198 0.994559406672598 0.995036226926198 0.995645152164804 0.995853874162457 0.995381597273465 0.996313892293708 0.995494992111593 0.995853874162457 0.995494992111593 0.996023830614043 0.996023830614043 0.995036226926198 0.994559406672598 0.99616524907929 0.995914239000754 0.995036226926198 0.995381597273465 0.996284980980106 0.996023830614043 0.994559406672598 0.995914239000754 0.995853874162457 0.994559406672598 0.995853874162457 0.995492649218664 0.995726384167699 0.994559406672598 0.995036226926198 0.995036226926198 0.995853874162457 0.995645152164804 0.995726384167699 0.995645152164804 0.996023830614043 0.995853874162457 0.995853874162457 0.996023830614043 0.995036226926198 0.995853874162457 0.995726384167699 0.995645152164804 0.995381597273465 0.995736647703344 0.995853874162457 0.995853874162457 0.995036226926198 0.995645152164804 0.995036226926198 0.994559406672598 0.995853874162457 0.995381597273465 0.995914239000754 0.996284980980106 0.996023830614043 0.995853874162457 0.995726384167699 0.995672170524045 0.995853874162457 0.995672170524045 0.995036226926198 0.995381597273465 0.995036226926198 0.995645152164804 0.99616524907929 0.995645152164804 0.995036226926198 0.995914239000754 0.996284980980106 0.995726384167699 0.996023830614043 0.995853874162457 0.996070014101287
"6" 0.997285440027526 0.997606711681693 0.997515025914998 0.997931944701169 0.997598244807511 NA 0.997429306581922 0.997290067875978 0.997573828511071 0.997585450832591 0.99764575299268 0.997661429781223 0.99722952086124 0.997497730496968 0.997378700760622 0.997427576684686 0.997743779343507 0.998175923794478 0.99733095582989 0.99768812625663 0.998111962224877 0.997805131587389 0.997074763266101 0.998311119257403 0.997344311651181 0.997585450832591 0.99733095582989 0.997575878935504 0.997553507809226 0.997612397648922 0.997339499090697 0.997743779343507 0.997299596666485 0.99733095582989 0.997369287800587 0.997384059758385 0.997394704037435 0.997840325812328 0.997536330261734 0.997528700404668 0.997585450832591 0.997382159590867 0.998162272674079 0.997528700404668 0.997351187668006 0.997311157440244 0.99764575299268 0.997585450832591 0.99733095582989 0.997646409187576 0.997357119130026 0.99764575299268 0.997612397648922 0.997931944701169 0.997378521699348 0.997766430160151 0.997339499090697 0.99785246073048 0.997553507809226 0.997449488503224 0.997357119130026 0.997283776661849 0.997598244807511 0.99733095582989 0.997342329022833 0.997327015733381 0.997247358974731 0.997255250532489 0.997236027287129 0.997187614945083 0.997306533689775 0.99733095582989 0.997614468645607 0.997612397648922 0.997521617937733 0.997309356984985 0.997585450832591 0.997351142397068 0.997483408785043 0.997585450832591 0.997778722745748 0.997981734353559 0.998057278360646 0.998175923794478 0.997245934280952 0.997595762560245 0.997424286492191 0.997159489012915 0.997418040200899 0.99730170069976 0.997628138867626 0.997358770673827 0.997766430160151 0.997296719503121 0.998740911740899 0.997394179774139 0.997573828511071 0.997209398144039 0.997793720472938 0.997427919713225 0.996059707722711 0.995381597273465 0.995925839100029 0.995606526806061 0.995381597273465 0.994803667168211 0.995577780632884 0.995736647703344 0.996043721935046 0.994346574004288 0.995925839100029 0.994961970932037 0.995935451098895 0.994803667168211 0.996142866749019 0.994346574004288 0.994803667168211 0.994947103209353 0.995577780632884 0.996227489136393 0.995925839100029 0.995935451098895 0.995381597273465 0.994346574004288 0.995779668530164 0.995132385057663 0.995132385057663 0.994803667168211 0.994346574004288 0.994803667168211 0.995381597273465 0.995577780632884 0.995132385057663 0.996005674700407 0.995239798266652 0.995577780632884 0.995239798266652 0.995925839100029 0.995736647703344 0.994803667168211 0.994346574004288 0.995868166255057 0.995800010483366 0.994803667168211 0.995132385057663 0.995978991172677 0.995736647703344 0.994346574004288 0.995800010483366 0.995577780632884 0.994346574004288 0.995783144734361 0.995237581767738 0.995458082228114 0.994346574004288 0.994803667168211 0.994803667168211 0.995577780632884 0.995381597273465 0.995458082228114 0.995381597273465 0.995925839100029 0.995577780632884 0.995577780632884 0.995925839100029 0.994803667168211 0.995999106358178 0.995458082228114 0.995381597273465 0.995132385057663 0.995645152164804 0.995577780632884 0.995577780632884 0.994803667168211 0.995843695801173 0.994803667168211 0.994346574004288 0.995577780632884 0.995381597273465 0.995800010483366 0.995978991172677 0.995736647703344 0.995577780632884 0.995458082228114 0.995407054818388 0.995577780632884 0.995407054818388 0.994803667168211 0.995132385057663 0.994803667168211 0.995381597273465 0.996043721935046 0.995381597273465 0.994803667168211 0.995800010483366 0.995978991172677 0.995635105146152 0.995925839100029 0.995577780632884 0.995779668530164
"7" 0.998349801832205 0.999184898189103 0.998004183512545 0.997601984683333 0.997776770528333 0.997429306581922 NA 0.997786025108413 0.997747344079482 0.997849180655199 0.997577552125401 0.999115368874168 0.997595463063177 0.998078021797637 0.999131673889014 0.999443088723487 0.997869553216002 0.99772292070257 0.998141800361763 0.99677058840022 0.997226327487306 0.998382032832977 0.997781967035948 0.997035574063312 0.998036420638395 0.997849180655199 0.997728099898857 0.998044115059188 0.997917499298248 0.997654124228905 0.998502645488325 0.997488890487653 0.998433617581551 0.997071520057129 0.997857181082235 0.997921520926448 0.99911136537311 0.997662635343091 0.998115555175327 0.997488890487653 0.997718691953959 0.997819304461656 0.997917499298248 0.997972798003401 0.997622685925737 0.99841649364678 0.998874690840876 0.997849180655199 0.996964964607347 0.998050035991504 0.998769040739533 0.997728099898857 0.997746321136362 0.997654124228905 0.999369237276124 0.997746321136362 0.998474554475772 0.997800948403982 0.997917499298248 0.998054892322888 0.998769040739533 0.998967322446209 0.997822665980473 0.996964964607347 0.998400178042891 0.998454810002062 0.997892957840157 0.99874942690376 0.997899120426893 0.99796422913481 0.998132160118701 0.997764032718814 0.997940614859785 0.997654124228905 0.997988970546442 0.997964357584064 0.997849180655199 0.998070157397934 0.997676829225756 0.997849180655199 0.997491210545164 0.997612532597847 0.997800948403982 0.997543756276743 0.997962788205863 0.999149638426361 0.999642313354369 0.997789528486118 0.998088165622514 0.998437676379562 0.997617545336478 0.997757990528811 0.997892191183038 0.998953450668585 0.997728099898857 0.999134412054198 0.997873679386496 0.997868447850892 0.998389166633339 0.997972798003401 0.996739955295444 0.995945740015807 0.996420824923765 0.996020957413774 0.995945740015807 0.995297473279967 0.996170919288703 0.996355723877249 0.996634159062743 0.994796479150402 0.996420824923765 0.995473147600412 0.996514911685889 0.995297473279967 0.996759431920703 0.994796479150402 0.995297473279967 0.995456594102615 0.996170919288703 0.996867670126708 0.996420824923765 0.996460133969692 0.995945740015807 0.994796479150402 0.996627149248397 0.995663756790719 0.995663756790719 0.995297473279967 0.994796479150402 0.995297473279967 0.995945740015807 0.996170919288703 0.995663756790719 0.996674784456295 0.995784788043661 0.996170919288703 0.995784788043661 0.996487138845695 0.996355723877249 0.995297473279967 0.994796479150402 0.996510648042596 0.996293039884872 0.995297473279967 0.995745784515342 0.996819387529862 0.996355723877249 0.994796479150402 0.996293039884872 0.996170919288703 0.994796479150402 0.996311636988534 0.995854515470704 0.996033162966214 0.994796479150402 0.995297473279967 0.995297473279967 0.996170919288703 0.995945740015807 0.996033162966214 0.995945740015807 0.996420824923765 0.996170919288703 0.996170919288703 0.996420824923765 0.995297473279967 0.996170919288703 0.996033162966214 0.995945740015807 0.995663756790719 0.995663756790719 0.996170919288703 0.996170919288703 0.995297473279967 0.995945740015807 0.995297473279967 0.994796479150402 0.996170919288703 0.995745784515342 0.996293039884872 0.99670057082816 0.996355723877249 0.996240615953835 0.996033162966214 0.995974788732307 0.996170919288703 0.995974788732307 0.995297473279967 0.995663756790719 0.995297473279967 0.995945740015807 0.996634159062743 0.995945740015807 0.995297473279967 0.996293039884872 0.996642746590796 0.996092856285665 0.996420824923765 0.996170919288703 0.996406195471452
"8" 0.997968152541877 0.997694825653027 0.997773959391289 0.997600611792459 0.997844937465224 0.997290067875978 0.997786025108413 NA 0.997592324827398 0.997709400249751 0.997499336374574 0.997721325430582 0.997483425342499 0.997790394892285 0.997754328865511 0.997789965329221 0.997698062994797 0.997600611792459 0.997761130704613 0.996745364672801 0.99719372355561 0.997580147825516 0.997703738727436 0.997064169899467 0.997797200939767 0.997709400249751 0.997576863429461 0.997661998318411 0.997799841914434 0.997472765769956 0.997887836033319 0.997788712185104 0.997871731375519 0.997134106286142 0.997431719628865 0.99756083597692 0.997773132633406 0.997426699926106 0.997931050244445 0.99790267450451 0.997513251756939 0.997613815877684 0.997379694491184 0.997761130704613 0.997484161700422 0.997978164162176 0.997656132733074 0.997709400249751 0.997064169899467 0.997741727545857 0.997893195308614 0.997656963959054 0.99792030916712 0.997472765769956 0.997749138335407 0.997685656380353 0.997887836033319 0.997818297411933 0.997738223038202 0.997655193442389 0.997893195308614 0.997772909372274 0.997770286495306 0.997064169899467 0.997918558986323 0.997875318112773 0.997871771084536 0.997678183438048 0.998112023904833 0.997642785106591 0.997746670086146 0.997532953555866 0.997654419263076 0.997612574881279 0.997767756996455 0.997820388955278 0.997709400249751 0.997815216980588 0.997915722845698 0.997709400249751 0.997150911617148 0.997576863429461 0.997818297411933 0.997245180807966 0.997829696410391 0.997705639124923 0.997797343951171 0.99779840454018 0.997867017052155 0.997875326206501 0.997449621350647 0.997498412244899 0.997761130704613 0.997846200133327 0.99742415014341 0.997783226020386 0.997854866700407 0.997848926789549 0.997592188867282 0.997932149419557 0.996455780635582 0.99571416377802 0.996099580496563 0.99571416377802 0.99571416377802 0.995096604622336 0.995926443462938 0.996300076475687 0.996243866932372 0.994614396106116 0.996099580496563 0.995264768119396 0.996146677201832 0.995096604622336 0.99636620328181 0.994614396106116 0.995096604622336 0.995248945546838 0.995926443462938 0.996553369796768 0.996099580496563 0.996146677201832 0.99571416377802 0.994614396106116 0.996146677201832 0.995446586480557 0.995446586480557 0.995096604622336 0.994614396106116 0.995096604622336 0.99571416377802 0.995926443462938 0.995573728277702 0.996782620834767 0.995561652961631 0.995926443462938 0.995561652961631 0.996099580496563 0.996099580496563 0.995096604622336 0.994614396106116 0.996243866932372 0.995987906826683 0.995096604622336 0.995446586480557 0.99636620328181 0.996099580496563 0.994614396106116 0.995987906826683 0.995926443462938 0.994614396106116 0.995926443462938 0.995559274660124 0.995796738031018 0.994614396106116 0.995096604622336 0.995096604622336 0.995926443462938 0.99571416377802 0.995796738031018 0.99571416377802 0.996099580496563 0.995926443462938 0.995926443462938 0.996099580496563 0.995096604622336 0.995926443462938 0.995796738031018 0.99571416377802 0.995446586480557 0.995573728277702 0.995926443462938 0.995926443462938 0.995096604622336 0.99571416377802 0.995096604622336 0.994614396106116 0.995926443462938 0.995446586480557 0.995987906826683 0.99636620328181 0.996300076475687 0.995926443462938 0.995796738031018 0.995815411345495 0.995926443462938 0.996205960104751 0.995096604622336 0.995446586480557 0.995096604622336 0.99571416377802 0.996243866932372 0.99571416377802 0.995096604622336 0.995987906826683 0.996453044591909 0.995796738031018 0.996099580496563 0.995926443462938 0.996146677201832
